
time,ax,ay,az,wx,wy,wz,
3.539,0.54,-0.52,0.16,-0.01,-0.10,-0.02,
3.539,0.39,-0.54,-0.18,-0.01,-0.10,-0.02,
3.539,0.39,-0.54,-0.18,-0.03,-0.09,-0.03,
3.546,0.39,-0.54,-0.18,-0.04,-0.08,-0.03,
3.546,0.39,-0.54,-0.18,-0.04,-0.08,-0.03,
3.546,0.39,-0.54,-0.18,-0.06,-0.08,-0.03,
3.547,0.39,-0.54,-0.18,-0.06,-0.08,-0.02,
3.55,-0.24,-0.63,-0.12,-0.06,-0.08,-0.02,
3.552,-0.24,-0.63,-0.12,-0.05,-0.08,-0.02,
3.553,-0.24,-0.63,-0.12,-0.05,-0.09,-0.00,
3.553,-0.24,-0.63,-0.12,-0.04,-0.09,0.00,
3.556,-0.24,-0.63,-0.12,-0.01,-0.10,0.02,
3.557,-0.24,-0.63,-0.12,0.01,-0.10,0.03,
3.56,-0.61,-0.63,1.20,0.01,-0.10,0.03,
3.561,-0.61,-0.63,1.20,0.02,-0.09,0.02,
3.561,-0.61,-0.63,1.20,0.04,-0.08,0.03,
3.565,-0.61,-0.63,1.20,0.05,-0.07,0.03,
3.566,-0.61,-0.63,1.20,0.07,-0.08,0.05,
3.567,-0.61,-0.63,1.20,0.09,-0.10,0.06,
3.568,-0.67,-0.58,1.42,0.09,-0.10,0.06,
3.569,-0.67,-0.58,1.42,0.10,-0.10,0.07,
3.572,-0.67,-0.58,1.42,0.11,-0.10,0.07,
3.573,-0.67,-0.58,1.42,0.12,-0.10,0.08,
3.575,-0.67,-0.58,1.42,0.12,-0.09,0.09,
3.577,-0.67,-0.58,1.42,0.12,-0.10,0.11,
3.582,-0.53,-0.46,0.83,0.12,-0.10,0.11,
3.584,-0.53,-0.46,0.83,0.13,-0.12,0.12,
3.584,-0.53,-0.46,0.83,0.13,-0.13,0.11,
3.585,-0.53,-0.46,0.83,0.13,-0.13,0.11,
3.586,-0.53,-0.46,0.83,0.12,-0.12,0.11,
3.587,-0.53,-0.46,0.83,0.11,-0.11,0.11,
3.589,0.19,-0.43,0.14,0.11,-0.11,0.11,
3.589,0.19,-0.43,0.14,0.11,-0.12,0.11,
3.592,0.19,-0.43,0.14,0.10,-0.13,0.09,
3.592,0.19,-0.43,0.14,0.09,-0.13,0.08,
3.596,0.19,-0.43,0.14,0.08,-0.11,0.07,
3.601,0.19,-0.43,0.14,0.06,-0.10,0.06,
3.602,0.77,-0.13,-0.44,0.06,-0.10,0.06,
3.602,0.77,-0.13,-0.44,0.04,-0.09,0.05,
3.603,0.77,-0.13,-0.44,0.03,-0.10,0.04,
3.603,0.77,-0.13,-0.44,0.02,-0.10,0.03,
3.605,0.77,-0.13,-0.44,0.02,-0.11,0.01,
3.607,0.77,-0.13,-0.44,0.02,-0.10,0.00,
3.611,0.79,-0.10,-0.12,0.02,-0.10,0.00,
3.612,0.79,-0.10,-0.12,0.02,-0.10,-0.00,
3.612,0.79,-0.10,-0.12,0.03,-0.08,0.01,
3.612,0.79,-0.10,-0.12,0.02,-0.07,0.02,
3.617,0.79,-0.10,-0.12,0.02,-0.07,0.02,
3.621,0.79,-0.10,-0.12,0.03,-0.07,0.01,
3.621,0.08,-0.37,0.52,0.03,-0.07,0.01,
3.622,0.08,-0.37,0.52,0.04,-0.06,0.02,
3.622,0.08,-0.37,0.52,0.06,-0.06,0.02,
3.629,0.08,-0.37,0.52,0.06,-0.06,0.02,
3.629,0.08,-0.37,0.52,0.08,-0.05,0.02,
3.63,0.08,-0.37,0.52,0.09,-0.05,0.03,
3.63,-0.16,-0.40,0.98,0.09,-0.05,0.03,
3.63,-0.16,-0.40,0.98,0.10,-0.05,0.03,
3.641,-0.16,-0.40,0.98,0.11,-0.05,0.04,
3.643,-0.16,-0.40,0.98,0.11,-0.06,0.04,
3.644,-0.16,-0.40,0.98,0.12,-0.06,0.05,
3.645,-0.16,-0.40,0.98,0.12,-0.09,0.06,
3.674,-0.55,-0.54,0.69,0.12,-0.09,0.06,
3.675,-0.55,-0.54,0.69,0.12,-0.09,0.07,
3.676,-0.55,-0.54,0.69,0.11,-0.10,0.08,
3.676,-0.55,-0.54,0.69,0.11,-0.10,0.08,
3.677,-0.55,-0.54,0.69,0.11,-0.10,0.08,
3.677,-0.55,-0.54,0.69,0.10,-0.10,0.09,
3.677,-0.34,-0.55,0.21,0.10,-0.10,0.09,
3.678,-0.34,-0.55,0.21,0.10,-0.11,0.09,
3.678,-0.34,-0.55,0.21,0.09,-0.12,0.10,
3.679,-0.34,-0.55,0.21,0.09,-0.13,0.10,
3.679,-0.34,-0.55,0.21,0.09,-0.13,0.09,
3.679,-0.34,-0.55,0.21,0.08,-0.15,0.09,
3.68,-0.07,-0.44,0.19,0.08,-0.15,0.09,
3.68,-0.07,-0.44,0.19,0.09,-0.15,0.10,
3.68,-0.07,-0.44,0.19,0.08,-0.15,0.13,
3.68,-0.07,-0.44,0.19,0.08,-0.17,0.13,
3.681,-0.07,-0.44,0.19,0.08,-0.18,0.12,
3.681,-0.07,-0.44,0.19,0.09,-0.16,0.10,
3.681,0.53,-0.26,0.32,0.09,-0.16,0.10,
3.681,0.53,-0.26,0.32,0.08,-0.14,0.09,
3.682,0.53,-0.26,0.32,0.08,-0.11,0.07,
3.682,0.53,-0.26,0.32,0.08,-0.11,0.07,
3.682,0.53,-0.26,0.32,0.08,-0.10,0.06,
3.683,0.53,-0.26,0.32,0.08,-0.11,0.06,
3.683,0.55,-0.12,0.27,0.08,-0.11,0.06,
3.683,0.55,-0.12,0.27,0.08,-0.11,0.05,
3.683,0.55,-0.12,0.27,0.08,-0.10,0.05,
3.684,0.55,-0.12,0.27,0.08,-0.10,0.05,
3.684,0.55,-0.12,0.27,0.08,-0.10,0.04,
3.688,0.55,-0.12,0.27,0.08,-0.12,0.05,
3.689,0.05,-0.35,0.24,0.08,-0.12,0.05,
3.69,0.05,-0.35,0.24,0.07,-0.11,0.06,
3.693,0.05,-0.35,0.24,0.06,-0.10,0.06,
3.694,0.05,-0.35,0.24,0.06,-0.09,0.05,
3.694,0.05,-0.35,0.24,0.07,-0.08,0.06,
3.7,0.05,-0.35,0.24,0.08,-0.07,0.07,
3.701,-0.35,-0.44,0.67,0.08,-0.07,0.07,
3.701,-0.35,-0.44,0.67,0.09,-0.05,0.09,
3.702,-0.35,-0.44,0.67,0.11,-0.09,0.13,
3.702,-0.35,-0.44,0.67,0.12,-0.11,0.13,
3.707,-0.35,-0.44,0.67,0.14,-0.13,0.12,
3.707,-0.35,-0.44,0.67,0.15,-0.14,0.12,
3.708,-0.16,-0.39,1.18,0.15,-0.14,0.12,
3.708,-0.16,-0.39,1.18,0.16,-0.14,0.12,
3.712,-0.16,-0.39,1.18,0.18,-0.14,0.12,
3.717,-0.16,-0.39,1.18,0.19,-0.15,0.12,
3.717,-0.16,-0.39,1.18,0.21,-0.17,0.14,
3.718,-0.16,-0.39,1.18,0.20,-0.17,0.15,
3.727,-0.55,-0.58,1.07,0.20,-0.17,0.15,
3.727,-0.55,-0.58,1.07,0.21,-0.19,0.16,
3.727,-0.55,-0.58,1.07,0.24,-0.20,0.16,
3.728,-0.55,-0.58,1.07,0.24,-0.20,0.16,
3.728,-0.55,-0.58,1.07,0.25,-0.20,0.16,
3.729,-0.55,-0.58,1.07,0.26,-0.20,0.16,
3.73,-0.01,-0.30,0.90,0.26,-0.20,0.16,
3.731,-0.01,-0.30,0.90,0.26,-0.20,0.15,
3.732,-0.01,-0.30,0.90,0.26,-0.21,0.14,
3.733,-0.01,-0.30,0.90,0.26,-0.22,0.14,
3.747,-0.01,-0.30,0.90,0.26,-0.23,0.13,
3.75,-0.01,-0.30,0.90,0.25,-0.23,0.12,
3.751,0.63,-0.31,0.28,0.25,-0.23,0.12,
3.752,0.63,-0.31,0.28,0.25,-0.24,0.11,
3.753,0.63,-0.31,0.28,0.23,-0.23,0.10,
3.754,0.63,-0.31,0.28,0.22,-0.22,0.09,
3.755,0.63,-0.31,0.28,0.21,-0.22,0.09,
3.755,0.63,-0.31,0.28,0.20,-0.21,0.09,
3.756,0.37,-0.22,-0.28,0.20,-0.21,0.09,
3.757,0.37,-0.22,-0.28,0.19,-0.21,0.09,
3.758,0.37,-0.22,-0.28,0.19,-0.20,0.08,
3.759,0.37,-0.22,-0.28,0.18,-0.20,0.08,
3.76,0.37,-0.22,-0.28,0.18,-0.19,0.08,
3.761,0.37,-0.22,-0.28,0.17,-0.19,0.06,
3.762,0.65,-0.19,-0.19,0.17,-0.19,0.06,
3.763,0.65,-0.19,-0.19,0.16,-0.17,0.05,
3.764,0.65,-0.19,-0.19,0.16,-0.16,0.03,
3.764,0.65,-0.19,-0.19,0.16,-0.15,0.03,
3.765,0.65,-0.19,-0.19,0.16,-0.13,0.02,
3.77,0.65,-0.19,-0.19,0.16,-0.12,0.01,
3.771,0.71,-0.19,0.03,0.16,-0.12,0.01,
3.771,0.71,-0.19,0.03,0.15,-0.10,0.00,
3.771,0.71,-0.19,0.03,0.15,-0.09,0.01,
3.772,0.71,-0.19,0.03,0.15,-0.09,0.01,
3.774,0.71,-0.19,0.03,0.15,-0.08,0.01,
3.776,0.71,-0.19,0.03,0.15,-0.08,0.01,
3.778,0.03,-0.29,0.26,0.15,-0.08,0.01,
3.779,0.03,-0.29,0.26,0.15,-0.08,0.02,
3.781,0.03,-0.29,0.26,0.16,-0.07,0.02,
3.782,0.03,-0.29,0.26,0.16,-0.07,0.01,
3.786,0.03,-0.29,0.26,0.16,-0.07,0.01,
3.787,0.03,-0.29,0.26,0.16,-0.07,0.01,
3.789,0.20,-0.37,0.39,0.16,-0.07,0.01,
3.79,0.20,-0.37,0.39,0.16,-0.07,0.01,
3.792,0.20,-0.37,0.39,0.16,-0.06,0.01,
3.793,0.20,-0.37,0.39,0.16,-0.06,0.00,
3.796,0.20,-0.37,0.39,0.16,-0.05,0.00,
3.797,0.20,-0.37,0.39,0.16,-0.04,0.01,
3.8,0.05,-0.27,0.27,0.16,-0.04,0.01,
3.801,0.05,-0.27,0.27,0.16,-0.03,0.01,
3.801,0.05,-0.27,0.27,0.16,-0.02,0.01,
3.804,0.05,-0.27,0.27,0.16,-0.01,0.01,
3.836,0.05,-0.27,0.27,0.17,-0.00,0.01,
3.836,0.05,-0.27,0.27,0.17,0.01,0.01,
3.837,0.11,-0.18,0.35,0.17,0.01,0.01,
3.837,0.11,-0.18,0.35,0.18,0.01,0.00,
3.838,0.11,-0.18,0.35,0.18,0.02,0.00,
3.838,0.11,-0.18,0.35,0.18,0.03,-0.00,
3.838,0.11,-0.18,0.35,0.18,0.03,-0.00,
3.839,0.11,-0.18,0.35,0.18,0.03,-0.00,
3.839,0.05,-0.33,0.39,0.18,0.03,-0.00,
3.84,0.05,-0.33,0.39,0.18,0.03,-0.00,
3.84,0.05,-0.33,0.39,0.19,0.03,-0.00,
3.84,0.05,-0.33,0.39,0.19,0.03,-0.00,
3.841,0.05,-0.33,0.39,0.18,0.03,-0.00,
3.841,0.05,-0.33,0.39,0.19,0.03,-0.00,
3.842,-0.00,-0.41,0.51,0.19,0.03,-0.00,
3.842,-0.00,-0.41,0.51,0.19,0.03,0.00,
3.843,-0.00,-0.41,0.51,0.20,0.03,0.01,
3.843,-0.00,-0.41,0.51,0.21,0.03,0.01,
3.843,-0.00,-0.41,0.51,0.22,0.03,0.01,
3.843,-0.00,-0.41,0.51,0.23,0.03,0.00,
3.844,0.09,-0.26,0.88,0.23,0.03,0.00,
3.844,0.09,-0.26,0.88,0.24,0.03,0.00,
3.844,0.09,-0.26,0.88,0.26,0.02,-0.00,
3.844,0.09,-0.26,0.88,0.26,0.03,-0.01,
3.845,0.09,-0.26,0.88,0.27,0.04,-0.01,
3.849,0.09,-0.26,0.88,0.28,0.03,-0.02,
3.849,0.25,-0.28,0.71,0.28,0.03,-0.02,
3.85,0.25,-0.28,0.71,0.28,0.02,-0.02,
3.851,0.25,-0.28,0.71,0.28,0.01,-0.04,
3.852,0.25,-0.28,0.71,0.28,0.00,-0.05,
3.858,0.25,-0.28,0.71,0.28,-0.00,-0.07,
3.858,0.25,-0.28,0.71,0.28,0.00,-0.09,
3.858,0.46,-0.36,0.30,0.28,0.00,-0.09,
3.859,0.46,-0.36,0.30,0.28,0.01,-0.10,
3.865,0.46,-0.36,0.30,0.28,0.02,-0.11,
3.866,0.46,-0.36,0.30,0.28,0.03,-0.10,
3.866,0.46,-0.36,0.30,0.29,0.05,-0.09,
3.866,0.46,-0.36,0.30,0.29,0.06,-0.07,
3.868,-0.21,-0.40,0.20,0.29,0.06,-0.07,
3.868,-0.21,-0.40,0.20,0.29,0.07,-0.06,
3.873,-0.21,-0.40,0.20,0.29,0.10,-0.05,
3.874,-0.21,-0.40,0.20,0.29,0.10,-0.04,
3.874,-0.21,-0.40,0.20,0.29,0.11,-0.04,
3.878,-0.21,-0.40,0.20,0.29,0.12,-0.05,
3.878,0.12,-0.33,0.40,0.29,0.12,-0.05,
3.879,0.12,-0.33,0.40,0.30,0.12,-0.06,
3.889,0.12,-0.33,0.40,0.30,0.12,-0.07,
3.89,0.12,-0.33,0.40,0.30,0.12,-0.08,
3.891,0.12,-0.33,0.40,0.30,0.12,-0.08,
3.891,0.12,-0.33,0.40,0.29,0.13,-0.09,
3.891,0.43,-0.35,0.27,0.29,0.13,-0.09,
3.891,0.43,-0.35,0.27,0.29,0.13,-0.09,
3.892,0.43,-0.35,0.27,0.29,0.15,-0.09,
3.892,0.43,-0.35,0.27,0.29,0.16,-0.10,
3.901,0.43,-0.35,0.27,0.30,0.18,-0.09,
3.902,0.43,-0.35,0.27,0.31,0.19,-0.08,
3.903,0.07,-0.22,0.41,0.31,0.19,-0.08,
3.903,0.07,-0.22,0.41,0.32,0.19,-0.08,
3.904,0.07,-0.22,0.41,0.32,0.19,-0.08,
3.904,0.07,-0.22,0.41,0.33,0.19,-0.08,
3.904,0.07,-0.22,0.41,0.33,0.19,-0.10,
3.906,0.07,-0.22,0.41,0.33,0.20,-0.12,
3.909,1.54,-0.42,0.23,0.33,0.20,-0.12,
3.911,1.54,-0.42,0.23,0.32,0.23,-0.15,
3.916,1.54,-0.42,0.23,0.26,0.31,-0.21,
3.917,1.54,-0.42,0.23,0.24,0.32,-0.23,
3.917,1.54,-0.42,0.23,0.22,0.33,-0.25,
3.918,1.54,-0.42,0.23,0.22,0.32,-0.26,
3.921,1.42,-0.44,-0.75,0.22,0.32,-0.26,
3.924,1.42,-0.44,-0.75,0.23,0.31,-0.26,
3.925,1.42,-0.44,-0.75,0.24,0.33,-0.26,
3.925,1.42,-0.44,-0.75,0.24,0.34,-0.26,
3.926,1.42,-0.44,-0.75,0.24,0.37,-0.26,
3.93,1.42,-0.44,-0.75,0.25,0.39,-0.24,
3.932,0.20,-0.13,0.34,0.25,0.39,-0.24,
3.933,0.20,-0.13,0.34,0.27,0.40,-0.22,
3.934,0.20,-0.13,0.34,0.26,0.42,-0.20,
3.935,0.20,-0.13,0.34,0.26,0.41,-0.20,
3.935,0.20,-0.13,0.34,0.26,0.40,-0.18,
3.937,0.20,-0.13,0.34,0.26,0.40,-0.17,
3.941,-0.30,-0.02,0.27,0.26,0.40,-0.17,
3.941,-0.30,-0.02,0.27,0.27,0.40,-0.14,
3.942,-0.30,-0.02,0.27,0.27,0.39,-0.12,
3.944,-0.30,-0.02,0.27,0.27,0.39,-0.10,
3.945,-0.30,-0.02,0.27,0.26,0.37,-0.06,
3.947,-0.30,-0.02,0.27,0.26,0.37,-0.05,
3.95,-0.89,-0.12,0.20,0.26,0.37,-0.05,
3.951,-0.89,-0.12,0.20,0.27,0.39,-0.04,
3.951,-0.89,-0.12,0.20,0.29,0.44,-0.04,
3.952,-0.89,-0.12,0.20,0.30,0.45,-0.04,
3.955,-0.89,-0.12,0.20,0.32,0.45,-0.04,
3.959,-0.89,-0.12,0.20,0.36,0.46,-0.05,
3.96,0.22,0.17,0.75,0.36,0.46,-0.05,
3.96,0.22,0.17,0.75,0.37,0.47,-0.05,
3.964,0.22,0.17,0.75,0.38,0.48,-0.06,
3.965,0.22,0.17,0.75,0.39,0.50,-0.07,
3.966,0.22,0.17,0.75,0.41,0.52,-0.09,
3.966,0.22,0.17,0.75,0.42,0.54,-0.09,
3.968,1.33,0.12,0.30,0.42,0.54,-0.09,
3.969,1.33,0.12,0.30,0.43,0.58,-0.09,
3.996,1.33,0.12,0.30,0.46,0.63,-0.07,
4.0,1.33,0.12,0.30,0.47,0.64,-0.06,
4.001,1.33,0.12,0.30,0.49,0.66,-0.05,
4.002,1.33,0.12,0.30,0.51,0.69,-0.03,
4.005,0.79,-0.19,0.46,0.51,0.69,-0.03,
4.005,0.79,-0.19,0.46,0.54,0.70,-0.02,
4.006,0.79,-0.19,0.46,0.58,0.69,0.02,
4.006,0.79,-0.19,0.46,0.59,0.70,0.03,
4.007,0.79,-0.19,0.46,0.62,0.73,0.04,
4.007,0.79,-0.19,0.46,0.66,0.76,0.04,
4.007,1.10,-0.71,0.33,0.66,0.76,0.04,
4.008,1.10,-0.71,0.33,0.71,0.81,0.03,
4.008,1.10,-0.71,0.33,0.81,0.82,0.04,
4.009,1.10,-0.71,0.33,0.85,0.81,0.04,
4.009,1.10,-0.71,0.33,0.94,0.81,0.05,
4.009,1.10,-0.71,0.33,1.02,0.82,0.05,
4.01,1.40,-0.73,1.19,1.02,0.82,0.05,
4.01,1.40,-0.73,1.19,1.09,0.83,0.06,
4.011,1.40,-0.73,1.19,1.19,0.88,0.09,
4.011,1.40,-0.73,1.19,1.21,0.90,0.10,
4.012,1.40,-0.73,1.19,1.26,0.95,0.13,
4.012,1.40,-0.73,1.19,1.32,1.00,0.17,
4.012,0.88,-0.84,1.32,1.32,1.00,0.17,
4.013,0.88,-0.84,1.32,1.38,1.02,0.19,
4.013,0.88,-0.84,1.32,1.46,1.04,0.24,
4.014,0.88,-0.84,1.32,1.50,1.06,0.29,
4.014,0.88,-0.84,1.32,1.57,1.04,0.40,
4.023,0.88,-0.84,1.32,1.65,1.02,0.49,
4.025,-0.64,-3.10,1.51,1.65,1.02,0.49,
4.025,-0.64,-3.10,1.51,1.73,1.05,0.59,
4.025,-0.64,-3.10,1.51,1.85,1.08,0.74,
4.026,-0.64,-3.10,1.51,1.89,1.09,0.79,
4.026,-0.64,-3.10,1.51,1.96,1.11,0.90,
4.036,-0.64,-3.10,1.51,2.02,1.13,1.01,
4.036,-0.49,-3.72,0.84,2.02,1.13,1.01,
4.037,-0.49,-3.72,0.84,2.08,1.16,1.12,
4.037,-0.49,-3.72,0.84,2.14,1.20,1.26,
4.038,-0.49,-3.72,0.84,2.15,1.20,1.30,
4.038,-0.49,-3.72,0.84,2.19,1.20,1.38,
4.038,-0.49,-3.72,0.84,2.22,1.20,1.46,
4.039,0.61,-4.84,-0.31,2.22,1.20,1.46,
4.039,0.61,-4.84,-0.31,2.25,1.21,1.54,
4.044,0.61,-4.84,-0.31,2.31,1.27,1.67,
4.044,0.61,-4.84,-0.31,2.32,1.28,1.71,
4.045,0.61,-4.84,-0.31,2.35,1.32,1.78,
4.054,0.61,-4.84,-0.31,2.38,1.36,1.85,
4.055,2.24,-5.48,-0.67,2.38,1.36,1.85,
4.056,2.24,-5.48,-0.67,2.40,1.38,1.91,
4.056,2.24,-5.48,-0.67,2.42,1.40,1.97,
4.057,2.24,-5.48,-0.67,2.43,1.41,1.98,
4.057,2.24,-5.48,-0.67,2.44,1.40,2.01,
4.057,2.24,-5.48,-0.67,2.45,1.40,2.02,
4.067,4.47,-6.49,-0.65,2.45,1.40,2.02,
4.069,4.47,-6.49,-0.65,2.45,1.41,2.02,
4.069,4.47,-6.49,-0.65,2.41,1.46,2.01,
4.07,4.47,-6.49,-0.65,2.39,1.49,2.00,
4.07,4.47,-6.49,-0.65,2.34,1.57,1.98,
4.07,4.47,-6.49,-0.65,2.28,1.69,1.96,
4.071,6.86,-7.84,-2.27,2.28,1.69,1.96,
4.072,6.86,-7.84,-2.27,2.19,1.85,1.94,
4.072,6.86,-7.84,-2.27,2.03,2.09,1.90,
4.073,6.86,-7.84,-2.27,1.97,2.18,1.88,
4.074,6.86,-7.84,-2.27,1.84,2.34,1.84,
4.079,6.86,-7.84,-2.27,1.70,2.47,1.78,
4.08,8.84,-7.84,-5.26,1.70,2.47,1.78,
4.08,8.84,-7.84,-5.26,1.58,2.59,1.70,
4.083,8.84,-7.84,-5.26,1.39,2.73,1.57,
4.084,8.84,-7.84,-5.26,1.32,2.78,1.53,
4.084,8.84,-7.84,-5.26,1.20,2.88,1.43,
4.087,8.84,-7.84,-5.26,1.07,2.97,1.33,
4.089,10.42,-6.80,-6.39,1.07,2.97,1.33,
4.091,10.42,-6.80,-6.39,0.95,3.08,1.23,
4.092,10.42,-6.80,-6.39,0.78,3.25,1.07,
4.096,10.42,-6.80,-6.39,0.73,3.31,1.01,
4.1,10.42,-6.80,-6.39,0.63,3.39,0.89,
4.1,10.42,-6.80,-6.39,0.52,3.44,0.76,
4.103,11.69,-6.15,-4.80,0.52,3.44,0.76,
4.105,11.69,-6.15,-4.80,0.42,3.46,0.62,
4.106,11.69,-6.15,-4.80,0.27,3.43,0.40,
4.106,11.69,-6.15,-4.80,0.23,3.41,0.32,
4.107,11.69,-6.15,-4.80,0.15,3.33,0.17,
4.107,11.69,-6.15,-4.80,0.09,3.25,0.03,
4.12,12.07,-5.51,-2.90,0.09,3.25,0.03,
4.125,12.07,-5.51,-2.90,0.03,3.16,-0.10,
4.125,12.07,-5.51,-2.90,-0.03,3.03,-0.26,
4.126,12.07,-5.51,-2.90,-0.05,2.99,-0.31,
4.126,12.07,-5.51,-2.90,-0.08,2.93,-0.39,
4.126,12.07,-5.51,-2.90,-0.11,2.89,-0.45,
4.127,9.96,-5.64,-2.40,-0.11,2.89,-0.45,
4.127,9.96,-5.64,-2.40,-0.14,2.88,-0.50,
4.128,9.96,-5.64,-2.40,-0.20,2.94,-0.52,
4.128,9.96,-5.64,-2.40,-0.23,2.97,-0.52,
4.128,9.96,-5.64,-2.40,-0.29,3.03,-0.51,
4.153,9.96,-5.64,-2.40,-0.35,3.08,-0.49,
4.155,7.04,-6.02,-3.54,-0.35,3.08,-0.49,
4.156,7.04,-6.02,-3.54,-0.43,3.11,-0.47,
4.158,7.04,-6.02,-3.54,-0.55,3.16,-0.43,
4.159,7.04,-6.02,-3.54,-0.60,3.16,-0.41,
4.161,7.04,-6.02,-3.54,-0.70,3.17,-0.38,
4.162,7.04,-6.02,-3.54,-0.79,3.18,-0.34,
4.197,4.86,-5.40,-4.59,-0.79,3.18,-0.34,
4.198,4.86,-5.40,-4.59,-0.89,3.18,-0.31,
4.199,4.86,-5.40,-4.59,-1.04,3.18,-0.26,
4.199,4.86,-5.40,-4.59,-1.09,3.18,-0.24,
4.2,4.86,-5.40,-4.59,-1.19,3.19,-0.21,
4.2,4.86,-5.40,-4.59,-1.27,3.20,-0.18,
4.201,4.03,-4.43,-4.36,-1.27,3.20,-0.18,
4.202,4.03,-4.43,-4.36,-1.36,3.22,-0.15,
4.203,4.03,-4.43,-4.36,-1.47,3.26,-0.11,
4.204,4.03,-4.43,-4.36,-1.51,3.28,-0.09,
4.204,4.03,-4.43,-4.36,-1.58,3.33,-0.06,
4.205,4.03,-4.43,-4.36,-1.64,3.39,-0.02,
4.205,3.84,-3.67,-3.10,-1.64,3.39,-0.02,
4.208,3.84,-3.67,-3.10,-1.69,3.47,0.01,
4.209,3.84,-3.67,-3.10,-1.77,3.58,0.07,
4.209,3.84,-3.67,-3.10,-1.79,3.62,0.09,
4.21,3.84,-3.67,-3.10,-1.84,3.70,0.13,
4.21,3.84,-3.67,-3.10,-1.89,3.78,0.17,
4.211,3.93,-3.40,-2.32,-1.89,3.78,0.17,
4.211,3.93,-3.40,-2.32,-1.95,3.86,0.21,
4.212,3.93,-3.40,-2.32,-2.04,3.98,0.25,
4.212,3.93,-3.40,-2.32,-2.07,4.02,0.27,
4.212,3.93,-3.40,-2.32,-2.14,4.08,0.29,
4.213,3.93,-3.40,-2.32,-2.22,4.16,0.31,
4.213,4.19,-2.88,-2.33,-2.22,4.16,0.31,
4.214,4.19,-2.88,-2.33,-2.29,4.23,0.32,
4.214,4.19,-2.88,-2.33,-2.41,4.33,0.34,
4.215,4.19,-2.88,-2.33,-2.46,4.37,0.35,
4.215,4.19,-2.88,-2.33,-2.54,4.45,0.36,
4.216,4.19,-2.88,-2.33,-2.63,4.54,0.37,
4.216,4.26,-2.31,-2.41,-2.63,4.54,0.37,
4.216,4.26,-2.31,-2.41,-2.72,4.63,0.38,
4.217,4.26,-2.31,-2.41,-2.87,4.78,0.40,
4.217,4.26,-2.31,-2.41,-2.92,4.83,0.40,
4.217,4.26,-2.31,-2.41,-3.02,4.94,0.42,
4.222,4.26,-2.31,-2.41,-3.12,5.06,0.44,
4.225,3.41,-2.22,-2.28,-3.12,5.06,0.44,
4.226,3.41,-2.22,-2.28,-3.21,5.17,0.46,
4.227,3.41,-2.22,-2.28,-3.36,5.34,0.49,
4.227,3.41,-2.22,-2.28,-3.40,5.40,0.50,
4.227,3.41,-2.22,-2.28,-3.50,5.50,0.52,
4.228,3.41,-2.22,-2.28,-3.58,5.60,0.54,
4.228,2.44,-2.28,-1.59,-3.58,5.60,0.54,
4.229,2.44,-2.28,-1.59,-3.68,5.70,0.57,
4.229,2.44,-2.28,-1.59,-3.80,5.84,0.60,
4.229,2.44,-2.28,-1.59,-3.84,5.88,0.61,
4.23,2.44,-2.28,-1.59,-3.93,5.96,0.64,
4.23,2.44,-2.28,-1.59,-4.02,6.05,0.68,
4.23,1.33,-2.13,-0.83,-4.02,6.05,0.68,
4.231,1.33,-2.13,-0.83,-4.10,6.13,0.72,
4.231,1.33,-2.13,-0.83,-4.24,6.24,0.77,
4.231,1.33,-2.13,-0.83,-4.29,6.28,0.79,
4.232,1.33,-2.13,-0.83,-4.39,6.36,0.83,
4.232,1.33,-2.13,-0.83,-4.49,6.44,0.87,
4.233,0.43,-2.03,-0.61,-4.49,6.44,0.87,
4.233,0.43,-2.03,-0.61,-4.58,6.52,0.91,
4.233,0.43,-2.03,-0.61,-4.73,6.64,0.96,
4.234,0.43,-2.03,-0.61,-4.78,6.69,0.98,
4.234,0.43,-2.03,-0.61,-4.88,6.78,1.01,
4.238,0.43,-2.03,-0.61,-4.97,6.86,1.03,
4.24,0.25,-1.77,-0.47,-4.97,6.86,1.03,
4.24,0.25,-1.77,-0.47,-5.06,6.95,1.06,
4.244,0.25,-1.77,-0.47,-5.20,7.08,1.09,
4.245,0.25,-1.77,-0.47,-5.24,7.12,1.09,
4.245,0.25,-1.77,-0.47,-5.33,7.21,1.11,
4.249,0.25,-1.77,-0.47,-5.41,7.29,1.11,
4.249,0.92,-1.76,-0.36,-5.41,7.29,1.11,
4.25,0.92,-1.76,-0.36,-5.49,7.39,1.11,
4.252,0.92,-1.76,-0.36,-5.61,7.52,1.09,
4.253,0.92,-1.76,-0.36,-5.64,7.56,1.09,
4.255,0.92,-1.76,-0.36,-5.72,7.65,1.06,
4.256,0.92,-1.76,-0.36,-5.79,7.73,1.03,
4.259,1.79,-1.78,-0.56,-5.79,7.73,1.03,
4.26,1.79,-1.78,-0.56,-5.86,7.80,0.98,
4.264,1.79,-1.78,-0.56,-5.97,7.90,0.90,
4.266,1.79,-1.78,-0.56,-6.01,7.92,0.88,
4.266,1.79,-1.78,-0.56,-6.07,7.97,0.81,
4.266,1.79,-1.78,-0.56,-6.15,8.01,0.75,
4.269,2.28,-1.58,-0.96,-6.15,8.01,0.75,
4.27,2.28,-1.58,-0.96,-6.21,8.04,0.68,
4.272,2.28,-1.58,-0.96,-6.32,8.07,0.57,
4.273,2.28,-1.58,-0.96,-6.35,8.08,0.53,
