
time,ax,ay,az,wx,wy,wz,
0.699,-0.13,0.54,0.02,0.61,-1.65,-0.37,
0.7,-0.13,0.55,0.27,0.61,-1.65,-0.37,
0.701,-0.13,0.55,0.27,0.65,-1.69,-0.38,
0.71,-0.13,0.55,0.27,0.70,-1.73,-0.38,
0.711,-0.13,0.55,0.27,0.76,-1.77,-0.39,
0.712,-0.13,0.55,0.27,0.78,-1.78,-0.39,
0.712,-0.13,0.55,0.27,0.83,-1.79,-0.39,
0.713,-0.07,0.47,0.39,0.83,-1.79,-0.39,
0.713,-0.07,0.47,0.39,0.87,-1.80,-0.39,
0.714,-0.07,0.47,0.39,0.92,-1.81,-0.39,
0.737,-0.07,0.47,0.39,0.99,-1.80,-0.39,
0.738,-0.07,0.47,0.39,1.01,-1.80,-0.39,
0.738,-0.07,0.47,0.39,1.05,-1.79,-0.38,
0.738,-0.07,0.28,0.36,1.05,-1.79,-0.38,
0.738,-0.07,0.28,0.36,1.11,-1.77,-0.37,
0.739,-0.07,0.28,0.36,1.12,-1.76,-0.37,
0.739,-0.07,0.28,0.36,1.17,-1.73,-0.35,
0.739,-0.07,0.28,0.36,1.18,-1.72,-0.34,
0.74,-0.07,0.28,0.36,1.20,-1.69,-0.33,
0.74,-0.14,0.26,-0.11,1.20,-1.69,-0.33,
0.74,-0.14,0.26,-0.11,1.22,-1.66,-0.32,
0.74,-0.14,0.26,-0.11,1.23,-1.63,-0.30,
0.741,-0.14,0.26,-0.11,1.23,-1.58,-0.28,
0.741,-0.14,0.26,-0.11,1.22,-1.57,-0.27,
0.741,-0.14,0.26,-0.11,1.21,-1.55,-0.26,
0.742,-0.25,0.21,-0.87,1.21,-1.55,-0.26,
0.742,-0.25,0.21,-0.87,1.19,-1.53,-0.25,
0.743,-0.25,0.21,-0.87,1.17,-1.51,-0.23,
0.746,-0.25,0.21,-0.87,1.13,-1.49,-0.22,
0.746,-0.25,0.21,-0.87,1.11,-1.48,-0.21,
0.749,-0.25,0.21,-0.87,1.07,-1.47,-0.20,
0.75,-0.31,0.22,-1.47,1.07,-1.47,-0.20,
0.751,-0.31,0.22,-1.47,1.03,-1.45,-0.19,
0.754,-0.31,0.22,-1.47,0.99,-1.43,-0.18,
0.756,-0.31,0.22,-1.47,0.94,-1.41,-0.16,
0.757,-0.31,0.22,-1.47,0.92,-1.40,-0.15,
0.759,-0.31,0.22,-1.47,0.87,-1.37,-0.14,
0.761,-0.44,0.30,-1.57,0.87,-1.37,-0.14,
0.761,-0.44,0.30,-1.57,0.83,-1.34,-0.12,
0.763,-0.44,0.30,-1.57,0.79,-1.32,-0.11,
0.766,-0.44,0.30,-1.57,0.73,-1.27,-0.09,
0.767,-0.44,0.30,-1.57,0.71,-1.26,-0.08,
0.77,-0.44,0.30,-1.57,0.67,-1.23,-0.07,
0.775,-0.41,0.24,-1.10,0.67,-1.23,-0.07,
0.776,-0.41,0.24,-1.10,0.64,-1.21,-0.05,
0.777,-0.41,0.24,-1.10,0.62,-1.19,-0.04,
0.778,-0.41,0.24,-1.10,0.59,-1.17,-0.02,
0.778,-0.41,0.24,-1.10,0.59,-1.16,-0.02,
0.779,-0.41,0.24,-1.10,0.58,-1.14,-0.01,
0.781,-0.13,0.22,-0.11,0.58,-1.14,-0.01,
0.782,-0.13,0.22,-0.11,0.57,-1.13,-0.01,
0.783,-0.13,0.22,-0.11,0.57,-1.11,-0.00,
0.787,-0.13,0.22,-0.11,0.58,-1.09,0.01,
0.788,-0.13,0.22,-0.11,0.58,-1.08,0.01,
0.789,-0.13,0.22,-0.11,0.59,-1.07,0.01,
0.792,0.05,0.40,0.89,0.59,-1.07,0.01,
0.792,0.05,0.40,0.89,0.59,-1.05,0.01,
0.797,0.05,0.40,0.89,0.60,-1.02,0.01,
0.797,0.05,0.40,0.89,0.61,-0.98,-0.00,
0.798,0.05,0.40,0.89,0.61,-0.96,-0.01,
0.799,0.05,0.40,0.89,0.62,-0.91,-0.03,
0.801,0.71,0.35,1.33,0.62,-0.91,-0.03,
0.802,0.71,0.35,1.33,0.63,-0.86,-0.04,
0.805,0.71,0.35,1.33,0.63,-0.80,-0.06,
0.806,0.71,0.35,1.33,0.63,-0.69,-0.09,
0.807,0.71,0.35,1.33,0.63,-0.65,-0.10,
0.809,0.71,0.35,1.33,0.63,-0.57,-0.12,
0.811,1.18,0.15,1.29,0.63,-0.57,-0.12,
0.841,1.18,0.15,1.29,0.62,-0.48,-0.15,
0.842,1.18,0.15,1.29,0.61,-0.39,-0.16,
0.842,1.18,0.15,1.29,0.58,-0.25,-0.19,
0.842,1.18,0.15,1.29,0.57,-0.21,-0.19,
0.843,1.18,0.15,1.29,0.54,-0.12,-0.21,
0.843,0.89,-0.08,0.90,0.54,-0.12,-0.21,
0.843,0.89,-0.08,0.90,0.51,-0.03,-0.22,
0.843,0.89,-0.08,0.90,0.48,0.05,-0.22,
0.844,0.89,-0.08,0.90,0.42,0.18,-0.23,
0.844,0.89,-0.08,0.90,0.40,0.22,-0.23,
0.844,0.89,-0.08,0.90,0.35,0.31,-0.22,
0.844,0.17,-0.22,0.34,0.35,0.31,-0.22,
0.845,0.17,-0.22,0.34,0.31,0.39,-0.22,
0.845,0.17,-0.22,0.34,0.26,0.48,-0.21,
0.845,0.17,-0.22,0.34,0.18,0.61,-0.19,
0.846,0.17,-0.22,0.34,0.16,0.65,-0.19,
0.846,0.17,-0.22,0.34,0.11,0.73,-0.18,
0.846,-0.50,-0.22,-0.26,0.11,0.73,-0.18,
0.846,-0.50,-0.22,-0.26,0.05,0.81,-0.17,
0.847,-0.50,-0.22,-0.26,-0.00,0.88,-0.16,
0.847,-0.50,-0.22,-0.26,-0.09,0.97,-0.14,
0.851,-0.50,-0.22,-0.26,-0.12,1.00,-0.14,
0.852,-0.50,-0.22,-0.26,-0.18,1.05,-0.13,
0.852,-0.67,-0.26,-0.76,-0.18,1.05,-0.13,
0.852,-0.67,-0.26,-0.76,-0.25,1.09,-0.13,
0.853,-0.67,-0.26,-0.76,-0.31,1.12,-0.13,
0.858,-0.67,-0.26,-0.76,-0.41,1.15,-0.14,
0.858,-0.67,-0.26,-0.76,-0.44,1.16,-0.14,
0.859,-0.67,-0.26,-0.76,-0.50,1.17,-0.15,
0.861,-0.50,-0.24,-0.95,-0.50,1.17,-0.15,
0.861,-0.50,-0.24,-0.95,-0.56,1.18,-0.16,
0.863,-0.50,-0.24,-0.95,-0.61,1.19,-0.17,
0.869,-0.50,-0.24,-0.95,-0.69,1.20,-0.19,
0.869,-0.50,-0.24,-0.95,-0.71,1.21,-0.19,
0.869,-0.50,-0.24,-0.95,-0.75,1.21,-0.20,
0.872,-0.58,-0.02,-0.49,-0.75,1.21,-0.20,
0.872,-0.58,-0.02,-0.49,-0.79,1.22,-0.21,
0.874,-0.58,-0.02,-0.49,-0.81,1.22,-0.22,
0.876,-0.58,-0.02,-0.49,-0.84,1.23,-0.23,
0.876,-0.58,-0.02,-0.49,-0.85,1.23,-0.24,
0.878,-0.58,-0.02,-0.49,-0.87,1.24,-0.24,
0.881,-0.88,0.20,0.30,-0.87,1.24,-0.24,
0.881,-0.88,0.20,0.30,-0.88,1.24,-0.25,
0.883,-0.88,0.20,0.30,-0.88,1.24,-0.25,
0.886,-0.88,0.20,0.30,-0.89,1.25,-0.26,
0.887,-0.88,0.20,0.30,-0.89,1.25,-0.26,
0.889,-0.88,0.20,0.30,-0.89,1.24,-0.26,
0.89,-1.16,0.22,0.92,-0.89,1.24,-0.26,
0.891,-1.16,0.22,0.92,-0.89,1.24,-0.26,
0.892,-1.16,0.22,0.92,-0.89,1.23,-0.26,
0.895,-1.16,0.22,0.92,-0.88,1.22,-0.26,
0.896,-1.16,0.22,0.92,-0.88,1.22,-0.26,
0.899,-1.16,0.22,0.92,-0.87,1.21,-0.25,
0.902,-1.48,0.21,1.58,-0.87,1.21,-0.25,
0.902,-1.48,0.21,1.58,-0.85,1.21,-0.25,
0.903,-1.48,0.21,1.58,-0.83,1.20,-0.24,
0.906,-1.48,0.21,1.58,-0.80,1.20,-0.23,
0.907,-1.48,0.21,1.58,-0.79,1.20,-0.22,
0.908,-1.48,0.21,1.58,-0.77,1.19,-0.21,
0.911,-1.61,0.17,2.29,-0.77,1.19,-0.21,
0.911,-1.61,0.17,2.29,-0.74,1.18,-0.20,
0.913,-1.61,0.17,2.29,-0.72,1.16,-0.19,
0.915,-1.61,0.17,2.29,-0.69,1.13,-0.18,
0.917,-1.61,0.17,2.29,-0.68,1.12,-0.17,
0.919,-1.61,0.17,2.29,-0.66,1.10,-0.17,
0.921,-1.57,0.07,2.60,-0.66,1.10,-0.17,
0.921,-1.57,0.07,2.60,-0.64,1.07,-0.16,
0.922,-1.57,0.07,2.60,-0.63,1.04,-0.15,
0.926,-1.57,0.07,2.60,-0.61,1.01,-0.14,
0.926,-1.57,0.07,2.60,-0.61,0.99,-0.14,
0.928,-1.57,0.07,2.60,-0.60,0.96,-0.13,
0.93,-1.67,0.02,2.65,-0.60,0.96,-0.13,
0.931,-1.67,0.02,2.65,-0.60,0.93,-0.12,
0.932,-1.67,0.02,2.65,-0.59,0.90,-0.12,
0.936,-1.67,0.02,2.65,-0.59,0.84,-0.11,
0.937,-1.67,0.02,2.65,-0.59,0.82,-0.10,
0.94,-1.67,0.02,2.65,-0.59,0.77,-0.10,
0.941,-1.50,-0.05,2.80,-0.59,0.77,-0.10,
0.942,-1.50,-0.05,2.80,-0.60,0.73,-0.09,
0.942,-1.50,-0.05,2.80,-0.60,0.68,-0.08,
0.945,-1.50,-0.05,2.80,-0.59,0.61,-0.07,
0.946,-1.50,-0.05,2.80,-0.59,0.58,-0.07,
0.948,-1.50,-0.05,2.80,-0.59,0.54,-0.07,
0.957,-1.29,-0.05,3.27,-0.59,0.54,-0.07,
0.958,-1.29,-0.05,3.27,-0.59,0.50,-0.07,
0.958,-1.29,-0.05,3.27,-0.58,0.46,-0.06,
0.959,-1.29,-0.05,3.27,-0.57,0.40,-0.06,
0.959,-1.29,-0.05,3.27,-0.56,0.38,-0.05,
0.962,-1.29,-0.05,3.27,-0.55,0.35,-0.05,
0.963,-0.92,0.09,3.88,-0.55,0.35,-0.05,
0.963,-0.92,0.09,3.88,-0.53,0.32,-0.05,
0.964,-0.92,0.09,3.88,-0.52,0.30,-0.05,
0.966,-0.92,0.09,3.88,-0.49,0.26,-0.06,
0.971,-0.92,0.09,3.88,-0.48,0.25,-0.06,
0.972,-0.92,0.09,3.88,-0.46,0.23,-0.07,
0.973,-0.53,0.09,4.34,-0.46,0.23,-0.07,
0.974,-0.53,0.09,4.34,-0.44,0.21,-0.07,
0.974,-0.53,0.09,4.34,-0.43,0.19,-0.08,
0.976,-0.53,0.09,4.34,-0.39,0.17,-0.09,
0.977,-0.53,0.09,4.34,-0.38,0.16,-0.09,
1.006,-0.53,0.09,4.34,-0.36,0.16,-0.10,
1.006,-0.23,0.07,4.59,-0.36,0.16,-0.10,
1.007,-0.23,0.07,4.59,-0.34,0.15,-0.11,
1.007,-0.23,0.07,4.59,-0.32,0.15,-0.11,
1.008,-0.23,0.07,4.59,-0.29,0.15,-0.11,
1.008,-0.23,0.07,4.59,-0.28,0.16,-0.11,
1.009,-0.23,0.07,4.59,-0.27,0.17,-0.10,
1.009,-0.25,-0.00,4.61,-0.27,0.17,-0.10,
1.01,-0.25,-0.00,4.61,-0.25,0.18,-0.10,
1.01,-0.25,-0.00,4.61,-0.23,0.19,-0.10,
1.011,-0.25,-0.00,4.61,-0.21,0.22,-0.09,
1.011,-0.25,-0.00,4.61,-0.20,0.23,-0.09,
1.011,-0.25,-0.00,4.61,-0.18,0.24,-0.08,
1.012,-0.26,-0.07,4.64,-0.18,0.24,-0.08,
1.012,-0.26,-0.07,4.64,-0.17,0.26,-0.08,
1.013,-0.26,-0.07,4.64,-0.15,0.28,-0.07,
1.013,-0.26,-0.07,4.64,-0.12,0.31,-0.07,
1.014,-0.26,-0.07,4.64,-0.11,0.32,-0.06,
1.014,-0.26,-0.07,4.64,-0.08,0.35,-0.05,
1.014,-0.28,-0.20,4.73,-0.08,0.35,-0.05,
1.015,-0.28,-0.20,4.73,-0.06,0.38,-0.04,
1.015,-0.28,-0.20,4.73,-0.03,0.41,-0.03,
1.018,-0.28,-0.20,4.73,0.01,0.46,-0.02,
1.019,-0.28,-0.20,4.73,0.03,0.48,-0.01,
1.019,-0.28,-0.20,4.73,0.06,0.51,0.00,
1.02,-0.19,-0.28,4.53,0.06,0.51,0.00,
1.021,-0.19,-0.28,4.53,0.09,0.55,0.01,
1.023,-0.19,-0.28,4.53,0.11,0.59,0.02,
1.026,-0.19,-0.28,4.53,0.15,0.64,0.03,
1.026,-0.19,-0.28,4.53,0.17,0.68,0.04,
1.028,-0.19,-0.28,4.53,0.18,0.70,0.05,
1.03,-0.04,-0.32,3.68,0.18,0.70,0.05,
1.03,-0.04,-0.32,3.68,0.21,0.73,0.05,
1.032,-0.04,-0.32,3.68,0.22,0.77,0.06,
1.036,-0.04,-0.32,3.68,0.25,0.81,0.07,
1.038,-0.04,-0.32,3.68,0.25,0.82,0.08,
1.039,-0.04,-0.32,3.68,0.27,0.84,0.08,
1.041,0.08,-0.26,2.56,0.27,0.84,0.08,
1.041,0.08,-0.26,2.56,0.28,0.86,0.09,
1.047,0.08,-0.26,2.56,0.29,0.88,0.09,
1.047,0.08,-0.26,2.56,0.31,0.90,0.11,
1.048,0.08,-0.26,2.56,0.31,0.91,0.11,
1.052,0.08,-0.26,2.56,0.33,0.92,0.12,
1.054,0.08,-0.25,1.46,0.33,0.92,0.12,
1.055,0.08,-0.25,1.46,0.34,0.92,0.13,
1.055,0.08,-0.25,1.46,0.34,0.93,0.13,
1.056,0.08,-0.25,1.46,0.36,0.92,0.14,
1.059,0.08,-0.25,1.46,0.36,0.92,0.15,
1.059,0.08,-0.25,1.46,0.37,0.91,0.16,
1.062,0.06,-0.20,0.42,0.37,0.91,0.16,
1.063,0.06,-0.20,0.42,0.37,0.90,0.16,
1.063,0.06,-0.20,0.42,0.38,0.89,0.17,
1.066,0.06,-0.20,0.42,0.38,0.86,0.17,
1.067,0.06,-0.20,0.42,0.38,0.84,0.18,
1.069,0.06,-0.20,0.42,0.39,0.82,0.18,
1.072,0.13,-0.20,-0.45,0.39,0.82,0.18,
1.073,0.13,-0.20,-0.45,0.39,0.79,0.19,
1.073,0.13,-0.20,-0.45,0.40,0.77,0.19,
1.076,0.13,-0.20,-0.45,0.40,0.73,0.19,
1.077,0.13,-0.20,-0.45,0.41,0.70,0.20,
1.082,0.13,-0.20,-0.45,0.41,0.68,0.20,
1.083,0.08,-0.19,-1.02,0.41,0.68,0.20,
1.084,0.08,-0.19,-1.02,0.42,0.65,0.20,
1.089,0.08,-0.19,-1.02,0.43,0.62,0.21,
1.09,0.08,-0.19,-1.02,0.44,0.57,0.21,
1.091,0.08,-0.19,-1.02,0.45,0.55,0.22,
1.091,0.08,-0.19,-1.02,0.46,0.51,0.22,
1.092,0.01,-0.25,-1.38,0.46,0.51,0.22,
1.092,0.01,-0.25,-1.38,0.47,0.47,0.22,
1.093,0.01,-0.25,-1.38,0.48,0.43,0.23,
1.098,0.01,-0.25,-1.38,0.50,0.37,0.23,
1.1,0.01,-0.25,-1.38,0.52,0.32,0.24,
1.102,0.01,-0.25,-1.38,0.53,0.30,0.24,
1.102,-0.16,-0.40,-1.47,0.53,0.30,0.24,
1.103,-0.16,-0.40,-1.47,0.55,0.26,0.25,
1.104,-0.16,-0.40,-1.47,0.57,0.22,0.26,
1.114,-0.16,-0.40,-1.47,0.60,0.17,0.27,
1.116,-0.16,-0.40,-1.47,0.62,0.14,0.28,
1.117,-0.16,-0.40,-1.47,0.63,0.12,0.29,
1.118,-0.37,-0.58,-1.53,0.63,0.12,0.29,
1.119,-0.37,-0.58,-1.53,0.64,0.10,0.30,
1.12,-0.37,-0.58,-1.53,0.66,0.07,0.31,
1.121,-0.37,-0.58,-1.53,0.69,0.03,0.33,
1.121,-0.37,-0.58,-1.53,0.70,0.00,0.35,
1.124,-0.37,-0.58,-1.53,0.71,-0.01,0.36,
1.125,-0.40,-0.71,-1.87,0.71,-0.01,0.36,
1.127,-0.40,-0.71,-1.87,0.72,-0.04,0.37,
1.127,-0.40,-0.71,-1.87,0.72,-0.07,0.38,
1.128,-0.40,-0.71,-1.87,0.73,-0.11,0.40,
1.128,-0.40,-0.71,-1.87,0.74,-0.14,0.41,
1.13,-0.40,-0.71,-1.87,0.74,-0.15,0.42,
1.135,-0.33,-0.77,-2.22,0.74,-0.15,0.42,
1.136,-0.33,-0.77,-2.22,0.74,-0.18,0.43,
1.136,-0.33,-0.77,-2.22,0.75,-0.20,0.45,
1.136,-0.33,-0.77,-2.22,0.76,-0.24,0.46,
1.137,-0.33,-0.77,-2.22,0.76,-0.26,0.47,
1.143,-0.33,-0.77,-2.22,0.76,-0.27,0.48,
1.144,-0.15,-0.71,-2.39,0.76,-0.27,0.48,
1.144,-0.15,-0.71,-2.39,0.76,-0.29,0.49,
1.144,-0.15,-0.71,-2.39,0.77,-0.31,0.49,
1.176,-0.15,-0.71,-2.39,0.77,-0.33,0.50,
1.176,-0.15,-0.71,-2.39,0.78,-0.35,0.50,
1.177,-0.15,-0.71,-2.39,0.78,-0.36,0.50,
1.177,0.02,-0.72,-2.46,0.78,-0.36,0.50,
1.178,0.02,-0.72,-2.46,0.78,-0.37,0.51,
1.178,0.02,-0.72,-2.46,0.78,-0.39,0.51,
1.179,0.02,-0.72,-2.46,0.78,-0.41,0.51,
1.179,0.02,-0.72,-2.46,0.79,-0.42,0.51,
1.18,0.02,-0.72,-2.46,0.79,-0.42,0.51,
1.18,0.12,-0.72,-2.56,0.79,-0.42,0.51,
1.181,0.12,-0.72,-2.56,0.79,-0.43,0.51,
1.181,0.12,-0.72,-2.56,0.79,-0.45,0.51,
1.182,0.12,-0.72,-2.56,0.78,-0.46,0.51,
1.182,0.12,-0.72,-2.56,0.78,-0.47,0.51,
1.182,0.12,-0.72,-2.56,0.78,-0.48,0.51,
1.183,0.25,-0.79,-2.70,0.78,-0.48,0.51,
1.183,0.25,-0.79,-2.70,0.77,-0.49,0.51,
1.184,0.25,-0.79,-2.70,0.77,-0.50,0.51,
1.184,0.25,-0.79,-2.70,0.76,-0.51,0.51,
1.184,0.25,-0.79,-2.70,0.76,-0.52,0.51,
1.185,0.25,-0.79,-2.70,0.76,-0.52,0.51,
1.185,0.20,-0.72,-2.72,0.76,-0.52,0.51,
1.186,0.20,-0.72,-2.72,0.76,-0.53,0.51,
1.186,0.20,-0.72,-2.72,0.75,-0.53,0.51,
1.187,0.20,-0.72,-2.72,0.75,-0.54,0.50,
1.187,0.20,-0.72,-2.72,0.75,-0.55,0.50,
1.191,0.20,-0.72,-2.72,0.75,-0.55,0.50,
1.192,0.23,-0.68,-2.71,0.75,-0.55,0.50,
1.193,0.23,-0.68,-2.71,0.75,-0.56,0.50,
1.194,0.23,-0.68,-2.71,0.74,-0.57,0.49,
1.196,0.23,-0.68,-2.71,0.74,-0.57,0.48,
1.197,0.23,-0.68,-2.71,0.74,-0.58,0.47,
1.202,0.23,-0.68,-2.71,0.74,-0.59,0.47,
1.203,0.32,-0.81,-2.67,0.74,-0.59,0.47,
1.204,0.32,-0.81,-2.67,0.73,-0.59,0.46,
1.205,0.32,-0.81,-2.67,0.73,-0.60,0.45,
1.206,0.32,-0.81,-2.67,0.73,-0.60,0.44,
1.207,0.32,-0.81,-2.67,0.73,-0.61,0.44,
1.209,0.32,-0.81,-2.67,0.73,-0.60,0.44,
1.211,0.26,-0.86,-2.55,0.73,-0.60,0.44,
1.211,0.26,-0.86,-2.55,0.73,-0.60,0.43,
1.212,0.26,-0.86,-2.55,0.73,-0.60,0.43,
1.216,0.26,-0.86,-2.55,0.73,-0.59,0.43,
1.217,0.26,-0.86,-2.55,0.73,-0.58,0.43,
1.219,0.26,-0.86,-2.55,0.73,-0.57,0.43,
1.221,0.21,-0.85,-2.47,0.73,-0.57,0.43,
1.221,0.21,-0.85,-2.47,0.73,-0.56,0.42,
1.223,0.21,-0.85,-2.47,0.72,-0.55,0.42,
1.226,0.21,-0.85,-2.47,0.72,-0.54,0.41,
1.226,0.21,-0.85,-2.47,0.71,-0.53,0.41,
1.229,0.21,-0.85,-2.47,0.71,-0.52,0.40,
1.231,0.36,-1.00,-2.44,0.71,-0.52,0.40,
1.231,0.36,-1.00,-2.44,0.70,-0.51,0.39,
1.233,0.36,-1.00,-2.44,0.69,-0.49,0.38,
1.237,0.36,-1.00,-2.44,0.68,-0.48,0.37,
1.239,0.36,-1.00,-2.44,0.68,-0.47,0.37,
1.24,0.36,-1.00,-2.44,0.67,-0.46,0.36,
1.241,0.41,-1.00,-2.39,0.67,-0.46,0.36,
1.241,0.41,-1.00,-2.39,0.66,-0.45,0.35,
1.243,0.41,-1.00,-2.39,0.66,-0.43,0.34,
1.245,0.41,-1.00,-2.39,0.65,-0.42,0.33,
1.247,0.41,-1.00,-2.39,0.64,-0.41,0.32,
1.255,0.41,-1.00,-2.39,0.64,-0.40,0.31,
1.256,0.47,-0.96,-2.31,0.64,-0.40,0.31,
1.256,0.47,-0.96,-2.31,0.63,-0.39,0.30,
1.256,0.47,-0.96,-2.31,0.63,-0.38,0.29,
1.257,0.47,-0.96,-2.31,0.62,-0.37,0.28,
1.257,0.47,-0.96,-2.31,0.61,-0.36,0.27,
1.259,0.47,-0.96,-2.31,0.61,-0.36,0.26,
1.261,0.46,-1.02,-2.27,0.61,-0.36,0.26,
1.266,0.46,-1.02,-2.27,0.60,-0.35,0.24,
1.266,0.46,-1.02,-2.27,0.59,-0.34,0.23,
1.267,0.46,-1.02,-2.27,0.59,-0.33,0.22,
1.268,0.46,-1.02,-2.27,0.58,-0.33,0.21,
1.27,0.46,-1.02,-2.27,0.58,-0.32,0.19,
1.271,0.50,-1.09,-2.23,0.58,-0.32,0.19,
1.272,0.50,-1.09,-2.23,0.57,-0.31,0.18,
1.273,0.50,-1.09,-2.23,0.56,-0.30,0.17,
1.275,0.50,-1.09,-2.23,0.56,-0.29,0.15,
1.277,0.50,-1.09,-2.23,0.55,-0.29,0.14,
1.28,0.50,-1.09,-2.23,0.54,-0.28,0.13,
1.281,0.39,-1.09,-2.29,0.54,-0.28,0.13,
1.282,0.39,-1.09,-2.29,0.54,-0.27,0.12,
1.283,0.39,-1.09,-2.29,0.53,-0.26,0.10,
1.286,0.39,-1.09,-2.29,0.52,-0.26,0.09,
1.288,0.39,-1.09,-2.29,0.51,-0.25,0.08,
1.289,0.39,-1.09,-2.29,0.50,-0.25,0.07,
1.291,0.23,-1.09,-2.45,0.50,-0.25,0.07,
1.292,0.23,-1.09,-2.45,0.49,-0.24,0.06,
1.293,0.23,-1.09,-2.45,0.48,-0.24,0.05,
1.296,0.23,-1.09,-2.45,0.47,-0.24,0.05,
1.297,0.23,-1.09,-2.45,0.46,-0.23,0.04,
1.299,0.23,-1.09,-2.45,0.44,-0.23,0.03,
1.301,-0.01,-1.11,-2.76,0.44,-0.23,0.03,
1.302,-0.01,-1.11,-2.76,0.43,-0.23,0.03,
1.303,-0.01,-1.11,-2.76,0.41,-0.24,0.02,
1.306,-0.01,-1.11,-2.76,0.39,-0.25,0.02,
1.307,-0.01,-1.11,-2.76,0.37,-0.25,0.02,
1.309,-0.01,-1.11,-2.76,0.35,-0.26,0.02,
1.31,-0.26,-1.06,-3.16,0.35,-0.26,0.02,
1.347,-0.26,-1.06,-3.16,0.33,-0.26,0.02,
1.348,-0.26,-1.06,-3.16,0.31,-0.26,0.01,
1.35,-0.26,-1.06,-3.16,0.29,-0.26,0.01,
1.351,-0.26,-1.06,-3.16,0.27,-0.26,0.02,
1.351,-0.26,-1.06,-3.16,0.25,-0.26,0.02,
1.352,-0.54,-1.12,-3.42,0.25,-0.26,0.02,
1.352,-0.54,-1.12,-3.42,0.22,-0.26,0.02,
1.353,-0.54,-1.12,-3.42,0.20,-0.26,0.02,
1.353,-0.54,-1.12,-3.42,0.17,-0.26,0.02,
1.354,-0.54,-1.12,-3.42,0.15,-0.27,0.03,
1.354,-0.54,-1.12,-3.42,0.12,-0.28,0.03,
1.355,-0.60,-1.16,-3.44,0.12,-0.28,0.03,
1.356,-0.60,-1.16,-3.44,0.09,-0.30,0.03,
1.357,-0.60,-1.16,-3.44,0.06,-0.31,0.03,
1.357,-0.60,-1.16,-3.44,0.03,-0.33,0.04,
1.358,-0.60,-1.16,-3.44,0.00,-0.36,0.04,
1.359,-0.60,-1.16,-3.44,-0.03,-0.38,0.04,
1.359,-0.62,-1.08,-3.16,-0.03,-0.38,0.04,
1.36,-0.62,-1.08,-3.16,-0.05,-0.41,0.05,
1.36,-0.62,-1.08,-3.16,-0.08,-0.43,0.05,
1.361,-0.62,-1.08,-3.16,-0.10,-0.46,0.05,
1.362,-0.62,-1.08,-3.16,-0.12,-0.48,0.05,
1.363,-0.62,-1.08,-3.16,-0.14,-0.49,0.05,
1.363,-0.38,-0.96,-2.76,-0.14,-0.49,0.05,
1.364,-0.38,-0.96,-2.76,-0.16,-0.51,0.04,
1.365,-0.38,-0.96,-2.76,-0.18,-0.52,0.04,
1.365,-0.38,-0.96,-2.76,-0.21,-0.53,0.03,
1.366,-0.38,-0.96,-2.76,-0.23,-0.54,0.03,
1.367,-0.38,-0.96,-2.76,-0.26,-0.55,0.01,
1.367,0.04,-0.87,-2.35,-0.26,-0.55,0.01,
1.368,0.04,-0.87,-2.35,-0.28,-0.56,0.00,
1.368,0.04,-0.87,-2.35,-0.31,-0.57,-0.01,
1.368,0.04,-0.87,-2.35,-0.34,-0.57,-0.03,
1.369,0.04,-0.87,-2.35,-0.37,-0.57,-0.04,
1.369,0.04,-0.87,-2.35,-0.41,-0.58,-0.06,
1.372,0.58,-0.75,-2.06,-0.41,-0.58,-0.06,
1.373,0.58,-0.75,-2.06,-0.45,-0.57,-0.08,
1.375,0.58,-0.75,-2.06,-0.48,-0.57,-0.10,
1.377,0.58,-0.75,-2.06,-0.54,-0.56,-0.13,
1.378,0.58,-0.75,-2.06,-0.56,-0.56,-0.14,
1.38,0.58,-0.75,-2.06,-0.60,-0.55,-0.16,
1.381,0.99,-0.64,-1.67,-0.60,-0.55,-0.16,
1.381,0.99,-0.64,-1.67,-0.64,-0.54,-0.18,
1.385,0.99,-0.64,-1.67,-0.67,-0.53,-0.21,
1.391,0.99,-0.64,-1.67,-0.73,-0.50,-0.25,
1.391,0.99,-0.64,-1.67,-0.75,-0.49,-0.26,
1.391,0.99,-0.64,-1.67,-0.79,-0.47,-0.30,
1.399,1.48,-0.51,-1.10,-0.79,-0.47,-0.30,
1.399,1.48,-0.51,-1.10,-0.83,-0.45,-0.33,
1.4,1.48,-0.51,-1.10,-0.87,-0.44,-0.36,
1.4,1.48,-0.51,-1.10,-0.92,-0.41,-0.42,
1.4,1.48,-0.51,-1.10,-0.94,-0.40,-0.44,
1.401,1.48,-0.51,-1.10,-0.98,-0.38,-0.48,
1.401,1.85,-0.47,-0.40,-0.98,-0.38,-0.48,
1.401,1.85,-0.47,-0.40,-1.02,-0.36,-0.52,
1.408,1.85,-0.47,-0.40,-1.05,-0.34,-0.56,
1.408,1.85,-0.47,-0.40,-1.09,-0.31,-0.61,
1.409,1.85,-0.47,-0.40,-1.11,-0.30,-0.63,
1.415,1.85,-0.47,-0.40,-1.14,-0.28,-0.66,
1.416,1.80,-0.37,0.32,-1.14,-0.28,-0.66,
1.416,1.80,-0.37,0.32,-1.16,-0.27,-0.69,
1.416,1.80,-0.37,0.32,-1.19,-0.26,-0.72,
1.416,1.80,-0.37,0.32,-1.23,-0.24,-0.76,
1.417,1.80,-0.37,0.32,-1.24,-0.24,-0.78,
